date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2018-11-17 07:00:00,51.42200000000004,-2.501999999999981,3.9593263505440133,-0.04662406091549265
2018-11-17 08:00:00,51.404000000000046,-3.6000000000000227,3.958982924291425,-0.06644019246425481
2018-11-17 09:00:00,50.32400000000001,-5.778000000000063,3.938158479032772,-0.10668066328549042
2018-11-17 10:00:00,53.22200000000004,-2.501999999999981,3.9930867301478745,-0.04511067145122549
2018-11-17 11:00:00,56.82200000000004,-4.301999999999971,4.057369326097206,-0.07176306161055912
2018-11-17 12:00:00,60.404000000000046,-4.698000000000043,4.1174749796109555,-0.07372402397502853
2018-11-17 13:00:00,65.10200000000009,-2.501999999999981,4.191199003585984,-0.03715183848385184
2018-11-17 14:00:00,68.70200000000007,0.0,4.244229011759394,0.0
2018-11-17 15:00:00,70.50200000000008,1.8000000000000114,4.269725421336725,0.02549640957733068
2018-11-17 16:00:00,70.50200000000008,1.8000000000000114,4.269725421336725,0.02549640957733068
2018-11-17 17:00:00,69.80000000000001,-0.7020000000000692,4.259859000699675,-0.009866420637050233
2018-11-17 18:00:00,68.0,-1.8000000000000114,4.23410650459726,-0.025752496102414923
2018-11-17 19:00:00,64.4,-2.196000000000055,4.180522258463153,-0.03302655123742504
2018-11-17 20:00:00,63.30200000000008,0.7020000000000763,4.163590734958916,0.010977264612839654
2018-11-17 21:00:00,62.6,3.977999999999966,4.152613470346076,0.06458883686879435
2018-11-17 22:00:00,59.702000000000076,2.5020000000000735,4.1059766464518095,0.04209129171441717
2018-11-17 23:00:00,61.50200000000007,4.302000000000071,4.1351985562303675,0.07131320149297515
2018-11-18 00:00:00,60.8,5.075999999999979,4.123903364463645,0.08570596286454535
2018-11-18 01:00:00,60.09800000000003,5.79599999999995,4.112479132417584,0.09967005817800079
2018-11-18 02:00:00,59.378000000000064,6.156000000000027,4.1006248001792525,0.10753807003137794
2018-11-18 03:00:00,59.77400000000002,6.551999999999985,4.107162065932715,0.11407533578484053
2018-11-18 04:00:00,60.09800000000003,8.675999999999988,4.112479132417584,0.15315278187357073
2018-11-18 05:00:00,61.89800000000002,10.475999999999978,4.141514366698491,0.18218801615447777
2018-11-18 06:00:00,61.89800000000002,10.09800000000002,4.141514366698491,0.17500317598627513
2018-11-18 06:00:00,61.89800000000002,10.475999999999978,4.141514366698491,0.18218801615447777
2018-11-18 07:00:00,61.89800000000002,10.493999999999971,4.141514366698491,0.1825314424070661
2018-11-18 08:00:00,60.8,10.475999999999985,4.123903364463645,0.1857448854308732
2018-11-18 09:00:00,58.658,5.435999999999964,4.088628255225991,0.09554152507811686
2018-11-18 10:00:00,59.33721875000005,2.5152187500000096,4.09994913969545,0.0425798135982447
2018-11-18 11:00:00,58.605800000000016,-1.7982000000000298,4.087752884772706,-0.029722094838249724
2018-11-18 12:00:00,58.02800000000007,-7.074000000000019,4.078011907601204,-0.11318709598478005
2018-11-18 13:00:00,59.702000000000076,-8.999999999999993,4.1059766464518095,-0.13825236530758467
2018-11-18 14:00:00,58.064000000000036,-12.438000000000045,4.078621601756865,-0.19110381957986
2018-11-18 15:00:00,58.04600000000005,-12.456000000000031,4.078316801144904,-0.1914086201918206
2018-11-18 16:00:00,58.29800000000003,-11.501999999999981,4.0825755786221025,-0.17728342207757208
2018-11-18 17:00:00,59.702000000000076,-8.297999999999924,4.1059766464518095,-0.1281298581454502
2018-11-18 18:00:00,60.8,-3.6000000000000085,4.123903364463645,-0.05661889399950759
2018-11-18 19:00:00,55.803200000000096,-7.4987999999999815,4.039592662168349,-0.12399807279056674
2018-11-18 20:00:00,55.803200000000096,-6.796799999999905,4.039592662168349,-0.11302080817772708
2018-11-18 21:00:00,55.00580000000001,-4.6962000000000685,4.025455256800571,-0.08052138965123845
2018-11-18 22:00:00,55.00580000000001,-6.496200000000066,4.025455256800571,-0.10974329942979644
2018-11-18 23:00:00,55.00580000000001,-5.794199999999989,4.025455256800571,-0.09844810766307432
2018-11-19 00:00:00,54.05540000000008,-6.0425999999999505,4.008339951000973,-0.1041391814166106
2018-11-19 01:00:00,54.05540000000008,-5.322599999999987,4.008339951000973,-0.09228484917827906
2018-11-19 02:00:00,54.05540000000008,-5.718599999999945,4.008339951000973,-0.09882211493174164
2018-11-19 03:00:00,53.90960000000005,-6.18839999999998,4.005688196616644,-0.10679093580094001
2018-11-19 04:00:00,53.90960000000005,-7.98839999999997,4.005688196616644,-0.13582617008184705
2018-11-19 05:00:00,53.90960000000005,-7.98839999999997,4.005688196616644,-0.13582617008184705
2018-11-19 06:00:00,52.824200000000026,-9.073799999999991,3.9857231801580864,-0.1557911865404047
2018-11-19 07:00:00,52.824200000000026,-9.073799999999991,3.9857231801580864,-0.1557911865404047
2018-11-19 08:00:00,52.824200000000026,-7.975799999999971,3.9857231801580864,-0.138180184305559
2018-11-19 09:00:00,55.00760000000007,-3.6503999999999337,4.025487395812514,-0.06314085941347702
2018-11-19 10:00:00,55.00760000000007,-4.32961874999998,4.025487395812514,-0.07446174388293603
2018-11-19 11:00:00,56.102000000000075,-2.5037999999999414,4.044839142318263,-0.04291374245444324
2018-11-19 12:00:00,57.02000000000007,-1.0080000000000027,4.060787778693259,-0.017224128907945335
2018-11-19 13:00:00,61.83320000000002,2.131199999999943,4.14048359620179,0.034506949749980365
2018-11-19 14:00:00,61.83320000000002,3.7691999999999837,4.14048359620179,0.06186199444492502
2018-11-19 15:00:00,62.06540000000005,4.019399999999997,4.144172283181375,0.06585548203647118
2018-11-19 16:00:00,62.06540000000005,3.7674000000000163,4.144172283181375,0.06159670455927291
2018-11-19 17:00:00,62.06540000000005,2.36339999999997,4.144172283181375,0.03819563672956594
2018-11-19 18:00:00,61.50200000000007,0.7020000000000763,4.1351985562303675,0.011295191766722112
2018-11-19 19:00:00,59.702000000000076,3.89879999999998,4.1059766464518095,0.06638398428346015
2018-11-19 20:00:00,58.60400000000007,2.800799999999974,4.0877226859132145,0.04813002374486519
2018-11-19 21:00:00,58.622000000000035,3.6162000000000276,4.088024633477282,0.06256937667671103
2018-11-19 22:00:00,57.90200000000008,2.8962000000000714,4.0758750459384405,0.050419789137869486
2018-11-19 23:00:00,55.40000000000001,0.394200000000005,4.032469158504013,0.0070139017034422935
2018-11-20 00:00:00,54.410000000000075,0.3545999999999978,4.01476008287926,0.006420131878286384
2018-11-20 01:00:00,53.22200000000004,-0.8334000000000401,3.9930867301478745,-0.015253220853098881
2018-11-20 02:00:00,55.40000000000001,1.3445999999999358,4.032469158504013,0.02412920750303993
2018-11-20 03:00:00,55.40000000000001,1.4903999999999655,4.032469158504013,0.026780961887369337
2018-11-20 04:00:00,55.40000000000001,1.4903999999999655,4.032469158504013,0.026780961887369337
2018-11-20 05:00:00,55.40000000000001,1.4903999999999655,4.032469158504013,0.026780961887369337
2018-11-20 06:00:00,56.102000000000075,3.277800000000049,4.044839142318263,0.05911596216017623
2018-11-20 07:00:00,57.2,4.375799999999977,4.063885354737392,0.07816217457930597
2018-11-20 08:00:00,56.102000000000075,3.277800000000049,4.044839142318263,0.05911596216017623
2018-11-20 09:00:00,57.2,2.1923999999999353,4.063885354737392,0.03839795892487796
2018-11-20 10:00:00,57.2,2.1923999999999353,4.063885354737392,0.03839795892487796
2018-11-20 11:00:00,57.2,1.097999999999928,4.063885354737392,0.019046212419129738
2018-11-20 11:00:00,57.2,0.17999999999993577,4.063885354737392,0.003097576044133632
2018-11-20 12:00:00,58.92800000000007,-2.905199999999951,4.093143841645583,-0.04733975455620687
2018-11-20 13:00:00,59.30600000000002,-2.5272000000000006,4.099431601270658,-0.04105199493113165
2018-11-20 14:00:00,61.10600000000003,-0.9594000000000165,4.1288426026296685,-0.015329680551706915
2018-11-20 15:00:00,62.6,0.5345999999999549,4.152613470346076,0.008441187164700992
2018-11-20 16:00:00,63.30200000000008,1.2366000000000312,4.163590734958916,0.019418451777540646
2018-11-20 17:00:00,60.8,-0.7020000000000763,4.123903364463645,-0.011295191766722112
2018-11-20 18:00:00,59.0,-0.7020000000000763,4.0943445622221,-0.011632084229709072
2018-11-20 19:00:00,58.02800000000007,-0.5760000000000005,4.078011907601204,-0.009710778312010504
2018-11-20 20:00:00,56.804000000000066,-1.8179999999999694,4.057057977436085,-0.03096665604119675
2018-11-20 21:00:00,56.82200000000004,-1.080000000000041,4.057369326097206,-0.018505719841234836
2018-11-20 22:00:00,57.90200000000008,2.5020000000000664,4.0758750459384405,0.04340588743442719
2018-11-20 23:00:00,57.2,2.789999999999928,4.063885354737392,0.049125271858132535
2018-11-21 00:00:00,55.40000000000001,2.177999999999976,4.032469158504013,0.03938242835613881
2018-11-21 01:00:00,54.69800000000002,-0.7019999999999911,4.0199442396458505,-0.01252491885816287
2018-11-21 02:00:00,54.69800000000002,-0.7019999999999911,4.0199442396458505,-0.01252491885816287
2018-11-21 03:00:00,54.69800000000002,-0.7019999999999911,4.0199442396458505,-0.01252491885816287
2018-11-21 04:00:00,55.40000000000001,0.0,4.032469158504013,0.0
2018-11-21 05:00:00,55.40000000000001,-0.7020000000000621,4.032469158504013,-0.012369983814249252
2018-11-21 06:00:00,54.69800000000002,-2.501999999999981,4.0199442396458505,-0.04394111509154186
2018-11-21 07:00:00,54.69800000000002,-1.4040000000000532,4.0199442396458505,-0.024894902672412123
2018-11-21 08:00:00,54.69800000000002,-2.501999999999981,4.0199442396458505,-0.04394111509154186
2018-11-21 09:00:00,53.996000000000045,-3.203999999999958,4.007260455314988,-0.05662489942240434
2018-11-21 10:00:00,54.69800000000002,-2.501999999999981,4.0199442396458505,-0.04394111509154186
2018-11-21 11:00:00,56.49800000000002,-0.701999999999984,4.051750164589681,-0.012135190147711583
2018-11-21 11:00:00,56.49800000000002,-2.4300000000000495,4.051750164589681,-0.041393677055902245
2018-11-21 12:00:00,58.29800000000003,-1.0079999999999885,4.0825755786221025,-0.01685602264855568
2018-11-21 13:00:00,60.8,-0.3060000000000329,4.123903364463645,-0.004939238166023152
2018-11-21 14:00:00,62.20400000000005,-0.39599999999995106,4.146367590289254,-0.006245880056822806
2018-11-21 15:00:00,61.50200000000007,-1.8000000000000043,4.1351985562303675,-0.0283921787285486
2018-11-21 16:00:00,60.728000000000065,-0.07199999999993167,4.122737636723319,-0.0011657277403260835
2018-11-21 17:00:00,61.12400000000001,2.1240000000000094,4.129132387707765,0.03478782548566439
2018-11-21 18:00:00,62.20400000000005,4.175999999999981,4.146367590289254,0.06835568268804959
2018-11-21 19:00:00,59.702000000000076,2.8980000000000103,4.1059766464518095,0.04891866901572417
2018-11-21 20:00:00,56.804000000000066,-0.01799999999997226,4.057057977436085,-0.00031134866112036974
2018-11-21 21:00:00,56.82200000000004,-1.080000000000041,4.057369326097206,-0.018505719841234836
2018-11-21 22:00:00,55.02200000000003,-2.177999999999976,4.025744470729844,-0.03814088400754834
2018-11-21 23:00:00,55.40000000000001,0.0,4.032469158504013,0.0
2018-11-22 00:00:00,55.40000000000001,0.7019999999999911,4.032469158504013,0.01252491885816287
2018-11-22 01:00:00,55.40000000000001,0.7019999999999911,4.032469158504013,0.01252491885816287
2018-11-22 02:00:00,54.30200000000008,-0.39599999999994395,4.012809074239583,-0.007135165406267241
2018-11-22 03:00:00,54.30200000000008,-1.097999999999935,4.012809074239583,-0.01966008426443011
2018-11-22 04:00:00,54.30200000000008,-1.097999999999935,4.012809074239583,-0.01966008426443011
2018-11-22 05:00:00,54.30200000000008,-0.39599999999994395,4.012809074239583,-0.007135165406267241
2018-11-22 06:00:00,54.30200000000008,-0.39599999999994395,4.012809074239583,-0.007135165406267241
2018-11-22 07:00:00,54.46400000000003,-0.23399999999999466,4.015734161640189,-0.004210078005661089
2018-11-22 07:00:00,54.46400000000003,0.4679999999999822,4.015734161640189,0.008473706325201391
2018-11-22 08:00:00,54.42800000000007,-0.2699999999999534,4.0150848812364694,-0.004859358409381009
2018-11-22 08:00:00,54.42800000000007,-2.0699999999999505,4.0150848812364694,-0.036665283353211287
2018-11-22 09:00:00,54.30200000000008,-2.195999999999941,4.012809074239583,-0.03894109035009752
2018-11-22 09:00:00,54.30200000000008,-3.9959999999999525,4.012809074239583,-0.0697665043825193
2018-11-22 10:00:00,54.42800000000007,-6.371999999999929,4.0150848812364694,-0.10881848322717591
2018-11-22 11:00:00,55.02200000000003,-7.1820000000000235,4.025744470729844,-0.12062311955940963
2018-11-22 12:00:00,56.102000000000075,-5.399999999999999,4.044839142318263,-0.09035941391210489
2018-11-22 13:00:00,57.90200000000008,-2.8259999999999863,4.0758750459384405,-0.046862590784878755
2018-11-22 14:00:00,58.60400000000007,-2.519999999999939,4.0877226859132145,-0.04140970179455028
2018-11-22 14:00:00,58.60400000000007,-3.59999999999998,4.0877226859132145,-0.058644904376039086
2018-11-22 15:00:00,59.0,-0.7020000000000763,4.0943445622221,-0.011632084229709072
2018-11-22 16:00:00,58.29800000000003,1.4939999999999642,4.0825755786221025,0.025517601186017203
2018-11-22 17:00:00,57.2,0.3779999999999646,4.063885354737392,0.006516028640186633
2018-11-22 18:00:00,56.102000000000075,1.080000000000048,4.044839142318263,0.0190946715884186
2018-11-22 19:00:00,56.102000000000075,0.7020000000000621,4.044839142318263,0.012369983814249252
2018-11-22 20:00:00,56.102000000000075,0.7020000000000621,4.044839142318263,0.012369983814249252
2018-11-22 21:00:00,54.30200000000008,-1.097999999999935,4.012809074239583,-0.01966008426443011
2018-11-22 22:00:00,55.40000000000001,1.097999999999935,4.032469158504013,0.01966008426443011
2018-11-22 23:00:00,54.30200000000008,0.0,4.012809074239583,0.0
2018-11-23 00:00:00,54.44600000000007,0.14399999999999125,4.01540957413396,0.0026004998943767177
2018-11-23 01:00:00,54.30200000000008,0.0,4.012809074239583,0.0
2018-11-23 02:00:00,54.410000000000075,0.10799999999999699,4.01476008287926,0.0019510086396765658
2018-11-23 03:00:00,54.30200000000008,-0.1619999999999493,4.012809074239583,-0.0029250874006061522
2018-11-23 03:00:00,54.30200000000008,-0.1619999999999493,4.012809074239583,-0.0029250874006061522
2018-11-23 04:00:00,54.30200000000008,-0.12599999999999056,4.012809074239583,-0.0022758069968862316
2018-11-23 05:00:00,54.30200000000008,-0.12599999999999056,4.012809074239583,-0.0022758069968862316
2018-11-23 06:00:00,53.6,-0.7020000000000763,4.000033882750859,-0.01277519148872397
2018-11-23 07:00:00,53.6,-0.7020000000000763,4.000033882750859,-0.01277519148872397
2018-11-23 08:00:00,52.57400000000001,-1.854000000000056,3.9810638757631347,-0.03402100547333475
2018-11-23 09:00:00,52.50200000000007,-2.5199999999999534,3.9797190363807986,-0.04602543434904538
2018-11-23 10:00:00,52.50200000000007,-3.6000000000000014,3.9797190363807986,-0.06512010593746398
2018-11-23 11:00:00,54.30200000000008,-3.6000000000000014,4.012809074239583,-0.0630659716988573
2018-11-23 12:00:00,56.102000000000075,-2.5019999999999953,4.044839142318263,-0.042883543594951945
2018-11-23 13:00:00,57.50600000000003,-1.0980000000000416,4.069129313081038,-0.01859337283217677
2018-11-23 14:00:00,60.404000000000046,1.404000000000046,4.1174749796109555,0.02313041738885513
2018-11-23 15:00:00,61.50200000000007,3.2040000000000433,4.1351985562303675,0.052622977608264954
2018-11-23 16:00:00,62.20400000000005,5.0040000000000475,4.146367590289254,0.0824822355518613
2018-11-23 17:00:00,62.22200000000004,6.119999999999962,4.146652341845446,0.10181319952718315
2018-11-23 18:00:00,62.6,6.4979999999999265,4.152613470346076,0.10777432802781384
2018-11-23 19:00:00,60.8,4.697999999999922,4.123903364463645,0.07906422214538278
2018-11-23 20:00:00,55.72400000000002,1.4219999999999402,4.0381974015991,0.025388327359516794
2018-11-23 21:00:00,54.30200000000008,-1.097999999999935,4.012809074239583,-0.01966008426443011
2018-11-23 22:00:00,52.82600000000009,-1.4759999999999849,3.985756621805203,-0.027052452434380037
2018-11-23 23:00:00,51.42200000000004,-3.0240000000000293,3.9593263505440133,-0.05608322358994666
2018-11-24 00:00:00,50.702000000000076,-3.6000000000000014,3.9454964654856863,-0.06731260875389689
2018-11-24 01:00:00,48.90200000000008,-5.507999999999996,3.910061082114607,-0.10469900076465288
2018-11-24 02:00:00,47.82200000000004,-6.4800000000000395,3.888181030942576,-0.12462804329700727
2018-11-24 03:00:00,47.82200000000004,-6.4800000000000395,3.888181030942576,-0.12462804329700727
2018-11-24 04:00:00,47.102000000000075,-7.200000000000003,3.873323756288871,-0.13948531795071206
2018-11-24 05:00:00,47.102000000000075,-7.200000000000003,3.873323756288871,-0.13948531795071206
2018-11-24 06:00:00,47.49800000000002,-6.1019999999999825,3.881522559979763,-0.11851132277109633
2018-11-24 07:00:00,46.4,-7.200000000000003,3.858622228701031,-0.14141165404982825
2018-11-24 08:00:00,46.4,-6.174000000000014,3.858622228701031,-0.1224416470621037
2018-11-24 09:00:00,45.30200000000008,-7.199999999999996,3.8351851567035227,-0.14453387967727593
2018-11-24 10:00:00,47.102000000000075,-5.399999999999999,3.873323756288871,-0.10639528009192745
2018-11-24 11:00:00,51.09800000000003,-3.2040000000000504,3.9531265603065635,-0.05968251393301971
2018-11-24 12:00:00,53.6,-2.5020000000000735,4.000033882750859,-0.04480525956740333
2018-11-24 13:00:00,57.2,-0.3060000000000258,4.063885354737392,-0.0052439583436454384
2018-11-24 14:00:00,60.404000000000046,0.0,4.1174749796109555,0.0
2018-11-24 15:00:00,61.50200000000007,0.0,4.1351985562303675,0.0
2018-11-24 16:00:00,62.6,0.39599999999995106,4.152613470346076,0.006245880056822806
2018-11-24 17:00:00,61.50200000000007,-0.7199999999999633,4.1351985562303675,-0.01145378561507826
2018-11-24 18:00:00,60.8,-1.8000000000000043,4.123903364463645,-0.02871010588243106
2018-11-24 19:00:00,59.0,-1.7999999999999972,4.0943445622221,-0.029558802241544946
2018-11-24 20:00:00,57.90200000000008,2.178000000000061,4.0758750459384405,0.03767764433934051
2018-11-24 21:00:00,57.2,2.897999999999925,4.063885354737392,0.0510762804978091
2018-11-24 22:00:00,56.102000000000075,3.275999999999982,4.044839142318263,0.0590825205130594
2018-11-24 23:00:00,57.90200000000008,6.4800000000000395,4.0758750459384405,0.11654869539442725
2018-11-25 00:00:00,57.90200000000008,7.200000000000003,4.0758750459384405,0.1303785804527542
2018-11-25 01:00:00,59.0,10.09799999999992,4.0943445622221,0.1842834801074935
2018-11-25 02:00:00,57.90200000000008,10.080000000000041,4.0758750459384405,0.18769401499586458
2018-11-25 03:00:00,59.0,11.177999999999962,4.0943445622221,0.20616353127952447
2018-11-25 03:00:00,59.0,11.897999999999925,4.0943445622221,0.22102080593322926
2018-11-25 04:00:00,58.064000000000036,10.96199999999996,4.078621601756865,0.20529784546799368
2018-11-25 05:00:00,57.90200000000008,10.40400000000006,4.0758750459384405,0.1943524859586776
2018-11-25 06:00:00,58.694000000000074,12.294000000000075,4.089231512835279,0.23060928413424797
2018-11-25 07:00:00,56.82200000000004,10.42200000000004,4.057369326097206,0.1987470973961747
2018-11-25 08:00:00,57.90200000000008,12.600000000000001,4.0758750459384405,0.24068988923491785
2018-11-25 09:00:00,56.804000000000066,9.701999999999991,4.057057977436085,0.18373422114721416
2018-11-25 10:00:00,58.622000000000035,7.524000000000008,4.088024633477282,0.13489807317071856
2018-11-25 11:00:00,59.702000000000076,6.102000000000075,4.1059766464518095,0.10594276370095024
2018-11-25 12:00:00,62.22200000000004,5.022000000000034,4.146652341845446,0.08276698710805341
2018-11-25 13:00:00,62.6,2.1959999999999553,4.152613470346076,0.035138490735120875
2018-11-25 14:00:00,65.19200000000001,3.6899999999999338,4.192559609719056,0.05736105348868836
2018-11-25 15:00:00,65.80400000000007,3.2040000000000717,4.201762958989372,0.04914948864329549
2018-11-25 16:00:00,65.10200000000009,3.6000000000000156,4.191199003585984,0.0560004473556166
2018-11-25 17:00:00,65.10200000000009,4.302000000000092,4.191199003585984,0.06729563912233871
2018-11-25 18:00:00,63.30200000000008,4.302000000000078,4.163590734958916,0.06924617273681566
2018-11-25 19:00:00,61.50200000000007,3.5999999999999943,4.1351985562303675,0.05932351029192695
2018-11-25 20:00:00,60.8,3.5999999999999943,4.123903364463645,0.06001800972625304
2018-11-25 21:00:00,59.702000000000076,3.6000000000000014,4.1059766464518095,0.061137504133546905
2018-11-25 22:00:00,59.72000000000007,1.8179999999999907,4.106273133087376,0.030398087148935105
2018-11-25 23:00:00,60.42200000000004,2.5199999999999605,4.11776807716569,0.04189303122724919
2018-11-25 23:00:00,60.42200000000004,1.4220000000000397,4.11776807716569,0.023423514943589296
2018-11-26 00:00:00,62.22200000000004,4.319999999999958,4.146652341845446,0.07077729590700521
2018-11-26 01:00:00,62.6,3.6000000000000014,4.152613470346076,0.058268908123976004
2018-11-26 02:00:00,60.8,1.7999999999999972,4.123903364463645,0.029558802241544946
2018-11-26 03:00:00,57.90200000000008,-0.1619999999999564,4.0758750459384405,-0.002746555818424312
2018-11-26 04:00:00,54.30200000000008,-3.6000000000000014,4.012809074239583,-0.0630659716988573
2018-11-26 05:00:00,52.50200000000007,-6.192,3.9797190363807986,-0.10951247645448037
2018-11-26 06:00:00,52.50200000000007,-4.319999999999965,3.9797190363807986,-0.07765028971640708
2018-11-26 07:00:00,50.702000000000076,-7.200000000000003,3.9454964654856863,-0.1303785804527542
2018-11-26 08:00:00,49.60400000000007,-7.199999999999996,3.9240306245524246,-0.13302735288366074
2018-11-26 09:00:00,49.60400000000007,-9.017999999999965,3.9240306245524246,-0.1639940089248575
2018-11-26 10:00:00,50.32400000000001,-9.378000000000064,3.938158479032772,-0.16781816741903732
2018-11-26 11:00:00,53.22200000000004,-9.0,3.9930867301478745,-0.1535656116975712
2018-11-26 12:00:00,56.804000000000066,-5.795999999999935,4.057057977436085,-0.0955554929099911
2018-11-26 13:00:00,58.60400000000007,-6.587999999999937,4.0877226859132145,-0.10483692380584131
2018-11-26 14:00:00,57.2,-8.60400000000007,4.063885354737392,-0.1378776042519796
2018-11-26 15:00:00,59.738000000000035,-5.364000000000054,4.10656953184467,-0.08462947174131408
2018-11-26 16:00:00,59.738000000000035,-5.364000000000054,4.10656953184467,-0.08462947174131408
2018-11-26 17:00:00,59.738000000000035,-3.5640000000000427,4.10656953184467,-0.05702120311424608
2018-11-26 18:00:00,52.09520000000008,-9.406799999999997,3.972086528681751,-0.16311202754861664
2018-11-26 19:00:00,57.2,-3.5999999999999943,4.063885354737392,-0.06001800972625304
2018-11-26 20:00:00,54.30200000000008,-5.399999999999999,4.012809074239583,-0.09316757221222627
2018-11-26 21:00:00,52.12400000000001,-7.5960000000000605,3.9726288035380044,-0.13364432954937122
2018-11-26 22:00:00,51.62000000000007,-8.801999999999971,3.963096275612148,-0.15467180155354177
2018-11-26 23:00:00,49.19000000000002,-11.23200000000002,3.9158158036668427,-0.20195227349884703
2018-11-27 00:00:00,47.82200000000004,-14.399999999999999,3.888181030942576,-0.2584713109028698
2018-11-27 01:00:00,47.102000000000075,-15.497999999999927,3.873323756288871,-0.27928971405720526
2018-11-27 02:00:00,45.30200000000008,-15.49799999999992,3.8351851567035227,-0.2887182077601227
2018-11-27 03:00:00,46.02200000000003,-11.880000000000052,3.850615577298783,-0.22525946863965762
2018-11-27 04:00:00,46.02200000000003,-8.28000000000005,3.850615577298783,-0.16219349694080032
2018-11-27 05:00:00,44.22200000000004,-8.280000000000037,3.811583694089389,-0.1681353422914098
2018-11-27 06:00:00,44.22200000000004,-8.280000000000037,3.811583694089389,-0.1681353422914098
2018-11-27 07:00:00,44.90600000000003,-5.796000000000049,3.8265958274777705,-0.11890063800791584
2018-11-27 08:00:00,44.92400000000002,-4.6800000000000495,3.826987856231566,-0.09704276832085856
2018-11-27 09:00:00,46.00400000000007,-3.6000000000000014,3.850232704471696,-0.07379792008072839
2018-11-27 10:00:00,47.82200000000004,-2.501999999999974,3.888181030942576,-0.04997744809019622
2018-11-27 11:00:00,49.622000000000035,-3.6000000000000014,3.9243862644115453,-0.06870046573632926
2018-11-27 12:00:00,53.88800000000005,-2.916000000000018,4.005294745388591,-0.051763232047494334
2018-11-27 13:00:00,55.92200000000004,-2.6820000000000306,4.041681909638795,-0.04604077627441949
2018-11-27 14:00:00,58.38800000000005,1.188000000000045,4.08409218575775,0.020206831020357363
2018-11-27 15:00:00,60.188000000000045,0.45000000000000995,4.113951091861019,0.0073815600163493755
2018-11-27 16:00:00,61.32200000000004,1.5840000000000032,4.13231449347373,0.02574496162906037
2018-11-27 17:00:00,62.6,2.8619999999999663,4.152613470346076,0.04604393850140642
2018-11-27 18:00:00,61.50200000000007,9.406799999999997,4.1351985562303675,0.16311202754861664
2018-11-27 19:00:00,57.2,0.0,4.063885354737392,0.0
2018-11-27 20:00:00,52.89800000000002,-1.4040000000000603,3.987093371475125,-0.025715702764458115
2018-11-27 21:00:00,52.50200000000007,0.37800000000006406,3.9797190363807986,0.007090232842794197
2018-11-27 22:00:00,49.622000000000035,-1.998000000000033,3.9243862644115453,-0.03871001120060269
2018-11-27 23:00:00,47.82200000000004,-1.3679999999999808,3.888181030942576,-0.027634772724266732
2018-11-28 00:00:00,47.82200000000004,0.0,3.888181030942576,0.0
2018-11-28 01:00:00,46.72400000000001,-0.37800000000006406,3.8654344160135543,-0.007889340275316847
2018-11-28 02:00:00,47.102000000000075,1.7999999999999972,3.873323756288871,0.03813859958534849
2018-11-28 03:00:00,47.102000000000075,1.080000000000048,3.873323756288871,0.022708178990088257
2018-11-28 04:00:00,44.92400000000002,-1.098000000000006,3.826987856231566,-0.02362772106721689
2018-11-28 05:00:00,43.12400000000001,-1.0980000000000274,3.7870038521071354,-0.02457984198225338
2018-11-28 06:00:00,43.12400000000001,-1.0980000000000274,3.7870038521071354,-0.02457984198225338
2018-11-28 07:00:00,42.026000000000096,-2.8799999999999315,3.761804584128495,-0.06479124334927544
2018-11-28 08:00:00,43.142,-1.7820000000000178,3.7874117101781826,-0.03957614605338344
2018-11-28 09:00:00,41.57600000000009,-4.427999999999976,3.7512907142353353,-0.09894199023636085
2018-11-28 10:00:00,43.80800000000001,-4.014000000000031,3.8023866949075313,-0.0857943360350446
2018-11-28 11:00:00,47.94800000000002,-1.6740000000000137,3.890758510123422,-0.033627754288123146
2018-11-28 12:00:00,51.602000000000075,-2.285999999999973,3.962754141834505,-0.042540603554086065
2018-11-28 13:00:00,55.310000000000095,-0.611999999999945,4.0308721392665285,-0.010809770372266492
2018-11-28 14:00:00,58.92800000000007,0.5400000000000205,4.093143841645583,0.009051655887833299
2018-11-28 15:00:00,61.32200000000004,1.1339999999999932,4.13231449347373,0.018363401612710994
2018-11-28 16:00:00,63.122000000000035,1.7999999999999972,4.160787518770816,0.028473025297085286
2018-11-28 17:00:00,65.10200000000009,2.5020000000000877,4.191199003585984,0.038585533239907654
2018-11-28 18:00:00,63.30200000000008,1.8000000000000043,4.163590734958916,0.0283921787285486
2018-11-28 19:00:00,57.90200000000008,0.7020000000000763,4.0758750459384405,0.011989691201048203
2018-11-28 20:00:00,51.42200000000004,-1.4759999999999778,3.9593263505440133,-0.02776702093111183
2018-11-28 21:00:00,49.622000000000035,-2.880000000000038,3.9243862644115453,-0.05533277196925335
2018-11-28 22:00:00,48.52400000000002,-1.0980000000000132,3.9024574005584456,-0.021928863853099667
2018-11-28 23:00:00,47.82200000000004,0.0,3.888181030942576,0.0
2018-11-29 00:00:00,46.02200000000003,-1.8000000000000114,3.850615577298783,-0.037565453643793045
2018-11-29 01:00:00,44.92400000000002,-1.79999999999999,3.826987856231566,-0.0384465597819883
2018-11-29 02:00:00,44.22200000000004,-2.880000000000038,3.811583694089389,-0.06174006219948236
2018-11-29 03:00:00,43.592,-3.510000000000076,3.7975544707395925,-0.07576928554927864
2018-11-29 04:00:00,43.12400000000001,-1.8000000000000114,3.7870038521071354,-0.039984004124430594
